29.651120641973012	-3.927881339239959	1.0156989040299236	-3.5923546227447583	-5.015498189328515	1.2381856187577	-0.6038638780528468	-2.259550420863715	7.064822320030794	-4.023225974556752	-0.14281232871784824	2.9815381316902596	-0.6712980210059214	2.6368011100105377	1.6947849731172497	1.357782937376325	-0.12399660360645555	0.7389160912515509	-0.3970335334541247	0.32280128369791883
74.64172550992636	-8.77805243541036	0.8586581125032107	3.1830125628093473	-3.2977259891609934	-6.038454402517454	3.1656955229911348	-5.7971403130951185	-0.07559061014648617	-7.324713851579255	8.952307293657915	-8.57729983818293	-3.2017445042082118	-6.552269533378024	5.284681680366634	1.145667611433105	0.9598298055272381	4.458030917857668	0.7926157954570562	-3.7038125011714063
21.772471926353674	6.090808769029431	-4.415836978358803	4.690313989010435	-0.7777432181133308	6.806871293116207	-2.983628952020137	-2.3213486266216097	-1.7741909836013825	-1.2495756052499276	-2.8517874438388593	0.557491696962109	-0.010109912918915631	-2.844136939475771	-2.3360266120018705	0.6913703688360003	5.120960360082027	0.748696802942166	1.2837951561210459	2.489917344001774
24.02409880028964	21.56717873989144	-14.570395753196069	-6.539956980315432	1.4085165736645833	-8.127728596203063	-8.985400315432157	0.43699334925173733	-0.17837115457392302	-0.0038380311727277427	0.8348320743691229	-0.09304819745921823	-1.1519315753145147	0.23280224561103885	0.2772471500130447	-0.9741328873923988	-0.7067145059294536	0.13737239033175944	-0.4449373865551969	0.13251618142488536
29.32820489905497	5.51966483354154	-3.9788396895785216	6.927116661640562	-2.1878261236165204	10.550135793854635	-3.0791485119992656	-2.5460267498368854	-3.8879768641029067	0.41220797311022045	-2.1026506321647167	-0.10184319379910708	-0.30744733295352145	-0.9630896399582308	-0.39557682598371985	5.108292617282833	-1.8176985155092038	-1.0644854440901554	0.12298722321412765	1.3615086403737489
19.527450300747244	18.458398172266232	-9.143047065900314	-3.46100246557575	0.5240984318286049	3.464732138420445	20.594797608993478	0.11033976542123576	0.34197374383725104	0.14333607106633572	0.5061299868391667	-0.19637662765205777	-0.4172673708466418	0.21173061446034735	0.653415535479167	-0.6795662332346843	-0.6814097315001894	0.03933631975522087	-0.3471619564642462	0.8427869032287423
32.37874714032094	8.969785670557908	-5.030303701560182	6.726118087714838	-4.383014530449952	14.972586440896373	-5.375669057158021	-4.806106797702966	-7.794936927954425	-2.4605805702473784	-3.837985599113407	-0.41042353257828157	-5.5012017688977215	0.7153947393763539	-0.747504953067237	-4.0475708540749675	-0.34779813547828664	-0.8528888389917294	0.829647490812265	0.3066753106737665
16.89832726128842	24.620825839788644	24.91640169483071	-0.3150423015152175	0.7998395612109616	-2.694547145755956	-1.3889244611302105	-0.38885713089971924	0.13110009840223724	-0.5411288200124118	0.1721005819597335	0.46539730656292244	-1.4012073059848338	-0.04158583236929533	-0.7397722563743618	-0.004708101075376841	0.15764139335905156	0.20334246925872196	-0.42445253861775467	0.0915411207596043
57.843239654772056	-1.718876863341369	-0.8116565921758744	13.49948473748147	-12.164476870813997	-15.2896230743308	3.899115404655685	1.9918520985064694	-4.2619602231497975	-3.619968167891921	-6.653662518164753	-1.6547465577848195	0.6160477581709036	6.778436560037834	0.6000053315953645	2.8496595823351347	0.7977707327408623	-5.428108687556515	1.0958456392159723	1.677526178557695
33.85751762685256	-3.671791017711824	-0.13965527914137163	-2.4610547044143365	-2.2844195686279294	2.316764639718267	-1.537370096129025	-4.118855763159296	9.630561680613788	-3.7147344710117878	2.2408564871880303	1.0234726190044805	-1.0667753485506934	4.447670416347241	1.0477988347470433	0.13674938348868357	1.162485631457411	1.6273484235555318	-0.8551608715135526	-0.45421809856476675
10.47933057023486	11.248884643844095	-6.2313365747863605	-2.681254081037771	0.5832635474456273	2.5052922839461638	15.627114547694557	0.425776934973686	0.9420857161910725	0.7940515531149569	0.5893601491695626	0.14669683994063376	-0.9837869816774134	0.38199816432777334	0.5094393345159981	-1.0025410682234803	-0.5412425357494116	0.4514048779588317	-0.25401557191209373	0.23689572636307554
62.6805986558785	-9.91982744950356	3.001180278680981	-13.666242055108171	-6.182752465955906	2.475681570437556	-0.6187509531113895	2.0783594501057663	-0.6480124160662426	-1.317986080268266	1.754998818976215	-0.48747484095121474	0.45508883253433374	2.2071626165383456	0.4653197803775521	1.058398676076596	3.1470522731683634	1.0928226978125832	-4.587566176756765	-1.7303992493589442
32.26512352778088	1.7928473745985047	-2.9175612541306695	11.095787259973616	5.711262234081025	7.456073950300852	-2.0751802241726174	23.760395638537002	5.113954240228493	-5.810535391248023	-0.21160212361670483	-0.41277836160403536	-2.192542015602056	-0.7500596469611224	0.14704954735665426	-1.2039580116172839	0.1675722031038977	1.0807624640889946	0.643872616789441	0.22329031003118316
48.94095819180099	-4.709740503276996	2.103097986780392	-12.729957217588645	-12.61130313843365	4.148094669229946	-1.4703693019612112	4.2823074441199624	-1.9197249328855834	1.0219481386099174	0.33791924492540504	1.181424350585616	4.623863482699593	-1.6453180935348417	-2.583849718327344	-3.7136540161369633	-0.3356200718643342	1.113374952058105	0.516412083163025	-0.29701581128097104
90.47217502288333	-9.852128621051257	2.6658037973071247	-6.303895736722192	21.15944504374321	-0.7989006019703608	0.5855823239552503	0.07099120086172636	-5.324705502516718	-1.139032111415098	-4.105877185192269	0.548877227639069	-0.41992557583238005	9.508379736711653	0.5833764166655973	-1.3724507101037295	1.1657454713759305	-4.969759632176282	4.773937633758372	4.241661300747806
12.301354553195987	12.22366404939717	-6.143091891643451	-2.27892146901733	0.28950798261339944	2.259901681501019	14.84048916629073	0.1386096323318426	0.7604419589921118	0.2764233766102485	0.22461787285544574	-0.37989350528858895	-0.2712499967782305	-0.027916120605742077	0.3151462043134651	-0.6963745476368336	-0.7189719090353932	0.43333957639347487	-0.3396487199899255	0.264699605356452
25.98891041411026	23.23160815672237	-11.313697301264796	-4.1485884316137955	0.5055992539209065	4.326064755069553	24.370589163760794	0.18728534120021065	1.163453556846156	0.19694688750023326	0.48441254210736906	0.0841004329693349	-0.8767542959554948	0.44653675398269416	1.4475981397288833	-0.9839252574664817	-0.7358916632119407	0.3832276293550065	-0.6348578662653568	0.5066780847407915
4.392314339932272	0.1342023895682939	-0.3713666066463545	0.8453209346295224	-0.9312863060353315	0.10229990700563471	-0.08585612226572185	0.21435256583716722	0.358416103623382	-0.22693795536581615	-0.6809323662563177	0.40904642336299374	0.3448436984495306	0.2901940256173389	0.3948868080670366	0.4102226334873672	-0.546673706692333	-0.6667766462977249	0.1420840961452648	0.33211394040277353
3.128818561493105	3.343684045469104	-2.821957777558868	-1.389412969125496	0.11431961788603094	-1.548373141758975	-1.8178418193421648	0.05253865249988566	-0.029667894088373902	-0.00419269996288133	0.25143827890512876	0.1737820489333472	-0.589999513957625	0.23231305386024176	0.1672591242710526	-0.3084123242550815	-0.12330005454168126	0.05333021920870766	0.03620278797720142	0.08999935632455743
28.39556412379454	-5.70655839624467	1.1437943503654677	0.31101054474285605	-3.161543494320748	-3.418495558755809	1.181802553195314	-2.892283160422633	3.513478421311031	-2.318909948500662	2.465811090846816	-1.823228851325723	-5.437630425281619	0.9914786079221392	0.039388220988270994	0.03219343335246209	0.5543179628277866	-0.8729390017740725	1.1200811049728334	-0.4167634662779899
27.975619451245308	-3.8132086059968207	0.0107785651088115	-1.0345104578633604	11.321584931007617	-0.8632346450193424	0.8652719325553639	-3.1370514588541645	4.90532492340978	-3.6172464650108593	-5.287228483511519	-1.1772685531276506	-1.6231732300341146	-2.384239443645782	-3.2312008150008142	2.042883326045147	-1.6722869549544153	-1.8481563151135554	-0.739597544186544	2.118154443121456
5.545553959391032	6.5239369947006365	-3.896152397165706	-1.7313488577965306	0.29629487115036324	1.0966439420748781	9.529697014226707	0.11449068237487131	0.3200528446532734	0.38062007937311987	0.48865224401264035	-0.08369745604132092	-0.5435712667095254	0.17580333083860408	-0.09538703631888192	-0.5007317008807176	-0.028310383404461684	0.5296190390700698	-0.575714629341638	0.5229264732888533
15.641323595886213	15.28100965566159	-7.622333230042246	-3.2256797553150767	0.2888799270480496	3.086838907139837	18.856347689334445	-0.05126349015796935	0.3799406710251977	0.2957118452464599	0.5063656120912275	-0.19194132772384231	-0.4548202302659044	0.2501909048139153	0.15392042753289814	-0.9054349129112997	-0.5149649763393752	0.7461335817017489	-0.2586908782391601	0.45425157369906327
84.63987499975529	-9.335319194011024	3.1387223911965245	-6.7673972942795615	20.302485726064113	-2.350805053547326	1.1790926885238244	-2.818282760843937	-4.45364366501607	-3.6089004161252145	-4.691764860750823	3.7065147729433603	1.2531341824703772	7.685434688732628	-1.358796648082287	-3.9493873778273594	6.366261381469435	-0.4414014513022333	5.26814423392634	0.06537035555565476
17.626579576706938	4.758074973779178	-4.323317283327298	2.80889771514562	-0.9429525342475698	3.7760488327937995	-2.447063656675245	-2.3429518751725777	0.05646290066591388	-0.82074390737805	-2.7576472184757765	1.3563680895978403	1.5418951982331157	-3.3682669927394184	-1.7920817152839739	2.676907189428743	5.016044973384384	-0.2531613561104869	0.636690672192795	1.9218327919261853
5.995712793322579	-0.4358041039051305	-0.31335133186446434	0.497746086176325	1.211464987776793	-0.03702886866371405	-0.2104346373002616	-0.40992239020634796	0.9735365036495338	0.10826522154197285	0.029387933639086695	-0.7694642266872838	0.7178457515024572	0.02491492115727983	-0.6805276737011984	-0.5454686230404444	-0.3431611334479947	0.06412466525662816	-0.01996370256215648	-0.08600703594942388
2.548308244677269	-0.1557673890328817	-0.016982864638936154	0.7419587012739804	-0.756421948180202	-0.78559141948224	0.2303298931926874	0.19457847169748047	-0.26877620327447654	-0.12138423344420168	-0.46626950871190914	0.03249219023292571	-0.07450877638209251	0.30282681874148776	-0.16728230115981352	-0.005077469475183453	0.05890565045586006	-0.1245041915825848	-0.1784305685130388	0.11461226688725423
2.7753442426963115	0.733309905610632	-0.4430067759658542	0.8030545241916707	-0.46380108185000124	1.2422692443095	-0.4632367356375897	-0.37780263513217394	-0.6645096935069086	-0.3136060699796884	-0.2678916098206571	-0.06405199923584358	-0.3871530748056713	0.21052464710965296	-0.07190067529629003	-0.0775722353359241	-0.13122211905017792	-0.129394042413439	0.019073065859913717	0.0229494302383177
32.11409181663933	-5.19334053530652	2.1051084989857816	-8.000979665851357	-9.064717406541526	0.7223616399209052	0.278836292946143	1.407778689186268	1.0014391456961833	-0.8756900117813982	0.42019508201486006	-0.9514997645066253	-0.5635964145254109	0.030496508808008044	-0.9853220831737906	-0.7281245001923667	0.5009775257761335	-1.3700965739105164	-1.474490064633154	0.08638430890584817
39.83136003127341	-7.419492387430159	1.257417475043289	1.5175745937680731	-1.0233916522280941	-6.996546661267818	3.0484528913256654	1.0867307527393533	-5.685040401722976	-3.145931295903841	3.508140981388353	-3.5197200587125606	-4.183752987376441	-3.983808947121601	1.6433796662484872	0.5264660810029591	0.2752013951828899	-2.137969575033892	0.6371031282455443	0.619684115857177
23.303142736629145	-2.1272214768743525	-0.17812342455519872	6.127876984046393	-5.60331013164215	-6.649034741011006	1.8840523473747632	-0.8505917773948445	-0.7965921367033842	-2.8225967528313336	-0.8031482002191483	-1.6009932485231022	-0.8844175106963796	-0.4860267985080639	0.827415233304454	0.11248837266479346	-1.568696174472361	-1.3677432955127973	1.0936216540812493	0.5834239903968801
23.121797348578795	-3.359746510591804	0.6699742741427143	-2.9646646492474136	-1.895067030353767	-0.45923356325874876	0.13835630081805445	-2.1442208726792056	3.527827922343995	-3.8573947454516837	1.0406036416570037	-0.03205066719924077	-0.9464881910076632	1.364042808012073	0.35183537254270786	-0.02867535662764203	1.5800522814772424	-0.4866536081159827	-0.9991337772123907	-0.7138289642666058
37.7270173641976	-5.1107432242560655	1.1990150738733707	-0.9574646133272664	3.5274258688920668	-1.3310275742864297	1.8807549715411234	-1.4838563723810871	-7.316026492857257	-9.689548986248404	5.986306796753576	8.314471427984838	3.8321963372447083	-2.2290020676608138	-1.0434404912273112	-0.534888238277325	-0.7903238495354246	2.495719902866037	-0.5874380791458523	0.1345100136151913
25.135356243056567	-1.5987889329487255	-0.8950618132725082	6.864121064966932	-4.939953825526898	-5.330759738266177	1.5000872229516171	2.9575022935279844	-3.0173773576419998	1.3738268215770353	-3.385735972606946	0.7285881408381216	-0.2361741415364284	2.8588187111981247	-1.2705004340976862	-0.1917449375795554	-0.7278232909976458	-0.4811865255324667	-0.2839296264183883	0.42844294976393804
14.812581799344729	0.4759768744729951	-1.198129350797984	4.593858914290312	2.3464496644329316	3.0376384980333873	-1.2845623528348855	10.57769710877056	2.3267959496280537	-2.6579322487744337	-0.5149801638047482	-0.12663082633637512	-0.7454347538975583	-0.5137670791784338	0.08437494952459014	-0.3849963324121465	0.1801543328975965	0.2392682394568564	-0.06526142370534654	0.14041620016978304
18.450615111392143	25.750369838179658	24.575715896790676	-0.11749067287089189	0.3198832433460966	-2.4425510549376237	-1.0838570894174275	0.3988183137311965	0.3893337837277757	-0.3923671164231549	-0.15198530948231892	0.9695474598998542	-1.289933749241604	-0.14710821732725926	-0.7600447551478506	-0.08785032649604915	0.23134917552065343	-0.1775638450593031	-0.005387406896291914	0.07174041210334267
17.52932547711082	24.012774592426165	23.057321669752756	-0.3736130710844568	1.1479657440211357	-2.289956164062073	-0.6548534691602124	0.030401562408857864	0.018774335139462823	-0.5675204641915401	0.04430239289385533	0.9198015435765694	-1.4004940215123025	0.23320131323342852	-0.7690208923623496	-0.07394129846675222	0.205485688387995	0.06629240162610177	-0.0862160078114662	-0.12386673364795794
87.06513355198048	-9.440901100375005	2.271050909392366	-5.8674406756318405	18.29745993423111	0.6911803030702021	0.29630201530000533	-0.14183643581212013	-4.602826791547624	1.5815200909584421	-2.266258562443289	4.072882555694993	2.3222808137659214	2.866448356155537	1.9993004767929063	5.823918830165929	-4.309793642038824	2.247669026868713	-9.418920389678895	0.39987117401891636
17.625603443427188	19.338500791019353	-15.070698594616408	-7.269688056973233	1.1048866923824991	-8.950499817525246	-9.482447338288459	0.2828961332252964	-0.5211960572603114	-0.43252363334794225	0.887679399051385	0.4594657541682646	-1.986930637939657	0.4948401867342336	-0.15371411702750154	-1.257836017881265	-0.8183858890310091	0.04838254128512845	-0.8859753961301207	0.10759046374270917
9.582272187032444	-1.2886466818084965	0.4717473053453357	-3.262456218775223	-3.5756774628477634	0.8321938945258671	-0.11820755433414783	0.9579854258931064	-0.16039937157458511	0.1610716918652408	-0.7776531669719857	-0.08176382894754883	0.43086244948624125	-0.8264728365082781	-0.8922181928693136	-0.46133664297736654	0.04340556520751121	-0.005765569849642363	-0.2303335750663664	-0.09994386702956057
2.0174358328706896	1.4952717238639015	-0.15695758674713364	-0.0823269003142987	0.11815209143141334	-0.04704089188616457	-0.08935111814747007	0.026961377746940948	0.026301274282216527	-0.02921844678464785	-0.061163607126081106	-0.02307494487689308	0.19469357592989922	0.09137867857865593	-0.004048818559278459	0.12674306764180288	0.027046453242975853	-0.10044633771917966	0.010390937414972521	0.02554098641936928
6.504238428656626	6.834873253621688	-5.168984428534319	-2.6265436700299323	0.498862670623916	-2.9957530752791928	-2.9033697937231384	0.16013278873059453	-0.22254912665885396	-0.223433535828213	0.42180433709729803	0.05844390986887797	-0.3777510170860138	0.14422724995751093	-0.06792510617179041	-0.1409055829041445	-0.3587746320712374	-0.08937937361600778	-0.062397133276497575	0.23653306007031177
15.009742837897583	15.506888749693292	-7.603773850355691	-2.982840858764713	-0.060439956936611895	2.8703584521124514	17.868379284782193	0.08634053797247804	0.4239584326288533	-0.13510792515563758	0.0907800785363009	0.5078484253474739	-1.0945601484472125	0.04064504696947179	0.5085778344913092	-0.3122132533109542	-0.2533335498091091	0.049950215002959535	-0.5331340571382419	0.6512927692792085
12.654053678751914	-2.1011311440458558	1.1189449818604498	-3.6281250308805624	-2.074218290578831	0.43320152920971705	-0.22634674680068068	0.17651018008717523	0.8026452751455351	-0.9930113538750365	-0.8147794519622715	1.696289545266683	-0.48627765549000657	0.460069075025648	-0.06616245505198519	0.998616210365307	-0.6039069086400244	-0.19367874108504654	0.20582571492901006	0.1104950717873061
2.2133045287285276	2.4924889078376005	-1.350446759566472	-0.5009892382021917	-0.008481772380323889	0.32083290553797283	2.8538662883874046	0.06516403692740062	0.11594301369460877	0.0642455311599311	0.16823996271832933	0.06611119554165963	-0.1347426617913557	0.062637182276892	-0.017289032622230128	-0.1348720927587437	0.06700289335554806	0.15419254602725377	-0.12085773157192609	0.09305930517932785
2.602734271813789	2.5555429960363183	-1.2753186340117662	-0.387517185285938	0.13211641729972795	0.6461854438137372	3.584935847224838	-0.16730910910385474	0.008173860859867467	-0.052779309942676766	0.107806751233496	-0.05966740817366482	-0.041718541847327324	0.16403499165832278	0.040791546829144654	-0.026424938014675086	0.10593843853981016	-0.029647555411405575	-0.10139176740394262	-0.17905454846673124
7.539532531703499	-0.7355319117946805	-0.017457617134782746	-0.2604804707308196	2.2230720463676827	0.28325287063558763	-0.03370160265944634	-0.08814569955242367	0.8438006799556756	0.016529284402453402	-1.2065414728760546	-0.0535968103460204	-0.1476582081524601	-0.8879024211827736	0.19688388069259988	-0.02627933301062334	-0.4769178088203045	0.0822111294695875	0.12945079379475355	0.06494852492564519
10.77035529703923	0.11273886868561282	-0.18231350213135897	0.39991081885878366	-0.8722848353916561	-0.2852884418443613	0.014307139987288168	0.441366177661234	-2.309637303356852	-0.9030997448961146	1.6003953041117647	-0.9612271627913943	1.9837697921082662	-1.3157465787312292	2.4209606406714137	-1.56909836775793	-0.08158420188487941	-1.3673329107915246	-0.6336346214747495	6.0924384470736025e-05
9.720874558621816	-1.2967152737839467	-0.21902620695146155	0.6353131603597799	-1.4044327920378252	-0.4945416786705099	0.24814761388607026	-0.35942599116422097	1.3035259291060632	-0.4732994737079091	0.8874348450574495	-0.9258045656746852	-1.5549857620544645	0.03447484255253963	-0.16651463874527264	0.3873468588926048	-0.5625639928105811	-0.2482016541642977	0.7851583309447393	0.1459242877899824
4.087793111139712	2.8405667038637947	-0.23666005785320765	-0.2046348278075319	-0.10343170306193841	-0.1824849915936808	0.18009740760198573	0.08713223442709268	-0.08627210038462715	-0.018388905641924486	-0.1913424767351051	-0.06477514603528108	0.3831630307038149	0.1344912273234079	-0.030868497670566538	-0.13858854234549184	0.35522083825384143	0.03498642114281066	-0.18842615809074326	0.23639040667087843
34.129634473342705	-4.183859482569462	1.9521709957414382	-7.9830898986796015	-5.767338297290429	1.7830033239883898	-0.19377696631443486	3.3531360027274464	-2.8835491950076673	2.88605220987499	-0.1862986205217172	-1.4589163261458422	0.9571186110892406	-2.2689143549439543	-0.855081531126415	-0.15500193873894275	-0.08222968382483446	0.7800825489068658	-0.09628269948651702	-0.38644164548886284
45.90594389431433	-3.2891299560683382	-1.8880816379061187	12.871526699568719	-10.840735040631035	-12.003427278011024	3.210297400674974	2.553889446062435	-3.2778306415903837	3.638395697648958	-8.505645385121797	0.365302959089095	-0.32858679617399145	5.621001839051242	-2.2176923834373534	1.3759762573814411	0.31538183298831385	-0.9711665378552898	-0.3927455895480738	1.1901662589692443
55.54398471443544	-5.728379900919878	1.6283858503515043	-10.122335700346017	-14.47615631933096	3.422420046436129	-0.6545069998986615	1.878686314862475	0.7414523613942613	0.5607121165835981	2.1282460704024095	-4.299245676904232	0.36393593449445566	-4.19924952045721	-1.2027131901176404	1.9952622770422925	-1.7258692816285723	-0.35421404367798515	-2.2754119032648137	0.7754708295419405
9.101020125025594	9.853775692823115	-5.049035085174843	-2.2743680110168767	0.38094820025783216	1.7869812557512288	12.023224319442905	0.1676668221095669	0.31574159363758747	0.04406602012110663	0.01578414479296749	-0.05013773413510732	-0.5146846093612881	0.02480833087759981	0.16367838089490785	-0.7359161008388734	-0.526812443922808	0.17662980170952675	-0.43962536178646333	0.38347144825132945
2.7515969229187673	3.208879782114463	-1.8663712528462015	-0.6621752875630567	0.11656536848053102	0.6604684048455568	4.614970294967272	-0.06156255910399813	0.12461945982882637	0.1539988483506699	0.2587221594882263	0.1711856630300624	-0.3872727286710385	0.3131520195813075	0.06170863679458667	-0.30707846317949056	0.011234668179383697	0.1426151895122215	0.007438040261322176	-0.047713618218801074
32.50952085842123	8.62295577578416	-6.231149371802032	6.786701358513314	-0.549305457616214	9.242145297234416	-3.3295144831780714	-3.8201409832070325	-1.831839895435033	-2.26262226879483	-3.7726355804230534	-0.3233536535228717	1.5797956380072737	-5.034733159346492	-3.084752251794554	1.6246212849397974	7.650493777999263	1.7087773067586898	1.657142950997271	4.175600696286562
3.9690757726906627	5.2323776787149345	-3.2311390583038824	-1.2808836821664336	0.24601420359824466	1.0692306362540978	7.641834882975927	0.18636055919194988	0.3048674949371305	0.200789981207868	0.46152817476815045	0.2010808933661492	-0.3484487946080788	0.20978059963535364	-0.06520416596282926	-0.18823469513671046	-0.05085701935182914	0.2510652959306027	-0.14056936355030297	0.17171056604428642
2.0792184390237156	2.557699839574835	2.5538252506318755	0.07082123580401234	0.07385231655049883	-0.09026336487023515	0.03818740380701049	-0.037065934895565505	0.06288919435814057	0.013590110184801808	0.05521790970461771	0.017872630934247066	0.027852250307520244	-0.06762952625456506	-0.12444774756463511	0.028568785527712224	0.008806756196509453	0.054046573752637696	0.014468424022490923	-0.09885370719433902
37.360962376626645	37.16499733509225	30.436055533748295	1.1728432696168445	1.2907209594917812	-1.6351869681433298	-1.5722621184832921	-0.3051299346154352	0.8039706929383131	1.1519801552852216	0.01400131717167203	-0.24912493383954212	1.3875491905587474	0.5528844835323491	0.44583604597713816	0.5153284633399332	-0.1448643357698072	0.8410000700583644	-0.891804791872373	0.001952424723249151
100.70029857964423	4.912727302724576	-5.542380289611332	27.364200820034327	-8.26108793171798	-7.040226498791176	-0.9988987043739127	-8.520967174894807	11.482851006816347	6.318119756156745	-8.37928858405972	-3.40379193921335	22.228257405269865	-15.037520524335564	44.267095779111834	-12.807835396563856	25.155663395768713	-4.673793170285452	8.905111861399023	-24.88143149603771
9.911788637031423	14.075566024151092	13.538280343332126	0.07877394126743677	0.4246498437303731	-1.4826888649683208	-0.555514399667896	0.1055137752668927	0.31589871023782395	-0.12985533617903194	-0.1101268305144592	0.4916281977285719	-0.6433437377031648	-0.22489523628749772	-0.12988078795395613	0.3514829684845421	0.05748475897138655	0.15906296484312368	0.03089174107152802	-0.03350521225910082
30.592721166782173	28.919353969623874	-20.69518465375507	-9.578071546163798	1.9999472933805713	-11.4914817768146	-12.335138573080542	0.039436111755389525	0.07233796308247353	-0.642658985622613	1.080854571167702	0.0875575674640871	-1.1067854795946108	0.014428474188632547	-0.4610499860590301	-0.9746795999907935	-0.13158405166463538	0.36072872574899667	-0.184367206364062	-0.29672005359819514
33.07309685828589	7.805336888514542	-7.398043702381669	5.738029769459768	0.339149059527747	7.085958165378568	-4.295012824423781	-4.439544656755855	-0.11959478090195552	-2.1417212407567043	-3.3352352943718113	3.4398158925209286	3.625285086440652	-7.0127408491095755	-3.644403510928434	5.176381101577286	11.171146154371433	0.7139223396141896	1.8719419886187696	5.326554502923973
68.40767537093906	-1.456178862827438	-1.29570423023368	15.308823666450037	-10.43329144453047	-10.069047539572015	2.8104872427846774	2.8336273677652373	-5.4477889261613175	5.531897840580217	-0.7064621056078091	2.073621834523461	3.3527903875563863	10.115062990835298	1.3218832966128744	2.414565607103467	-1.95420980379723	-3.4743384880616976	-0.003355774303476099	1.333025893839299
8.19790782960449	9.672164497578178	-7.616652648325799	-4.1278226102543085	0.6429586672155749	-4.714133482672033	-4.192330692275169	0.3516298555167321	-0.3531204174362005	-0.22562563758933202	0.46224925023376295	0.1503168643841334	-1.3353535954315043	0.15963612711062258	0.3222676092418386	-0.4553487705838368	-0.44259750826454647	-0.09994432490085363	-0.4418635992457828	0.34790851387352667
98.0104911057236	-8.836615444786789	0.3684047021282598	10.172509612484038	0.7060796647258888	-4.020965935748525	1.0549672767591574	3.471714541107291	-7.796544684420522	12.669663814523824	15.201451821148584	-20.256709836511394	-8.593201175304484	-8.131986758294493	-2.0477651943946196	11.924132064053602	-1.2513995684272177	2.786025215660581	2.1550597816592907	0.5981493265017664
85.22631608288604	-9.772519673926476	1.4452809591240683	-1.9663260915339396	22.24369891644976	-1.5279006644633317	0.30099003680891484	-7.736646579112071	1.7257834157588943	-6.84746014051266	-1.5488190764050818	2.5135800178997783	5.765087251693004	5.186233250098855	-2.5998220673255803	-8.636399731805328	4.471999202100314	-2.04418690849058	-0.5018653711143928	-1.2023108593570575
30.42308355937556	1.9615027162036585	-2.674991532711387	11.196953448073954	5.021471504638668	6.37877379306236	-2.583531359322463	24.547094688992903	5.148074616599276	-7.826055453646505	0.292979149235441	0.36349678319576356	-2.1473287673932298	-1.0508684481532633	0.301957668363627	-0.48798903612705663	0.7421887791813699	0.17544503644162535	-0.5073997838967661	-0.10309175397409905
8.048269496884869	6.519687598980725	-0.3005143387134611	-1.001866244572146	-0.3112174359607643	0.15766580342182665	-0.6140193565005839	-0.3567656653231637	-0.5091348472593539	-1.0389479595669644	-0.43484138854185156	0.025164359299548696	0.7943722894661525	0.5333307156570453	-0.009586711970827576	-0.6299427832939437	0.4587363411257081	-0.45006840655313324	-0.20664111110390426	0.1492980452919925
27.364333423383545	-2.227127260780038	-0.5848576326392836	4.691956564161625	1.3711111821517006	2.5303567691449653	-0.733446654290525	-0.7545247156989991	1.2300654462689808	3.0737813821519175	5.282592232947107	7.027967475608914	-0.5962256392250963	0.6638327005866771	-1.141146788248697	-0.8985988173985132	-1.539448881622395	1.0381494285363706	1.1245061455015206	-0.394170237761584
15.354053683296026	15.672429228627646	-8.410499873424083	-3.071859462111121	0.5464712314311573	2.6429342803978395	18.55898152719737	0.1380599166114872	0.678593665733159	0.19933433238824838	0.1505094611141137	0.32012657837368835	-0.6991939488983601	0.2989804665829789	0.27003747782575477	-1.0674191520622176	-0.5835351317783292	0.65485156091193	-0.8432705582565446	0.7377779842785245
31.442493696298886	-4.879570387920586	1.7311676670002003	-8.192145975417729	-8.773886144397949	1.9414382526515228	0.10611865087336507	2.8010433615629675	-2.5754054381032647	0.30094524964051483	0.20429808442180034	0.12107354343906473	-0.19369949641817125	-2.710349158116608	-1.5452358142384017	-0.6833913332957324	-0.8497629303328633	-0.6661521955789705	0.4446332888905304	0.2574350830567283
31.636013827593843	18.71634434833397	-11.173661742010006	-0.2837280329248726	0.19812117150251346	6.95445759147003	11.4624179598867	-2.2548761389172434	-1.607682276501739	-1.6505239715550315	-1.0348521524592016	-0.3314933808082325	0.8960165790124088	-3.3044385600486703	-1.5143767854394692	1.8816400425450368	6.239787682766535	0.8018049329644933	0.015256885346142217	2.6530184639919185
112.05946899956794	-10.062808500158287	2.289759200429989	9.17604826883819	1.4365599059059746	-6.2362152682868786	2.6576700906468655	-1.314919400725788	-5.100582733721737	0.9729077037816023	19.758525118519145	-22.61053035912356	-3.8150629572915755	-3.5818798704827626	4.666025792788463	12.521997535294869	-7.589987009917529	-15.157124234644748	14.547215539041613	-18.059764427979324
36.315383396877216	11.900494624399434	-7.088232562037792	5.539845387617646	0.3575342334192004	9.380530879120151	-2.3049731969905776	-3.3099033625018515	-3.2004708358157554	-1.5555076933547125	0.1260302445654929	-1.265630208844287	5.16170011416635	-3.5623749401953955	-0.9958295311258708	5.3311818317836455	9.955117791096134	-0.20405227513576984	1.4136923394003236	3.4160713012066983
21.993675454290546	5.637912489578854	-2.969072143319254	4.558259010163587	-2.83157563171583	10.936161299243526	-3.9827991736266686	-3.989196614562426	-3.815601731094037	-2.6085390608648575	-2.5516105649288225	-0.1890890621206764	-3.0126946968300192	0.6638803602250827	-0.7344050556923336	-1.4099474235356144	-0.2611326315416704	-0.3059722119228041	-0.4555026613872553	-0.06369938182761035
