-0.00912031567827803	0.0202766941426714	0.0223650400363146	-0.00150094463900927	0.00444696693729716	-0.00332545305164705	0.00756811910221999	-0.00386288306251442	-0.00787366118780883	0.019824219372274	-0.00682773164951222	-0.00321985666193211	0.0224497877052184	0.0015260920867245	-0.0276452339269973	-0.023150508012822	0.0181934060123677	-0.019998534909328	0.00539594922876313	-0.0137763076234968
0.0125120530050328	-0.00560114588356911	-0.000932408068535745	-0.00232522823000025	0.00626791633777808	-0.00811373972673	-0.000781294541573204	0.0126789887093462	-0.0120120656042059	0.0113890002584156	-0.00385773163909591	-0.00491366531009307	-0.0200170770039266	0.0105969109503826	0.0195596434219934	-0.0211524306699208	0.00903979739779826	-0.00477658960847741	-0.0203701661371244	-0.00530024015814122
0.0111331988654532	-0.00474174486782015	0.0000735384332395005	-0.000133702798224113	0.00448229649796454	-0.00348867349520948	0.01217893021439	0.022908696323419	-0.0188651595540167	-0.00457391917971169	0.00522186069761753	-0.0268543564567545	-0.00284233491139729	-0.0150955537121512	-0.00827538234692868	0.00942295226226138	0.00433953331962226	0.00293547487479281	-0.0361396746488688	0.0125796631970019
0.0143487321517895	-0.0074268023045011	0.000177763610788661	-0.0237894333930391	-0.0103456880071953	0.00653523232505296	-0.00573754050665722	-0.00286220983438467	0.00798640457561865	-0.00655549338810805	0.00222253947233428	0.00561956159517629	0.0112141874932506	0.00869765135865054	0.000503670688956055	0.015423254548564	-0.00958156308960577	0.00210261404437168	-0.00211385467708949	0.00167542791898234
-0.00936904957091365	0.0482705692157174	-0.0548964194916135	-0.0128192859780866	0.011813988428567	0.00226673240853597	-0.0019999936011484	0.000445049678442862	0.00295348587801408	-0.00820185369146033	0.00511313300183624	0.00126038522202667	-0.00283334691306097	-0.00359132313179518	0.00485059305092088	0.00658431406656041	-0.00352978915064937	-0.00263661475247762	0.00151801052298106	0.00393935214230593
0.0130296203321211	-0.00553865708417975	-0.000248225935178441	-0.0103204302513033	-0.00201832125097788	0.00249521746556723	0.00515509940219851	0.00743443057387716	0.00197827013639611	-0.0015151221055081	0.000251325635745995	0.0230197588578383	-0.00278463896557366	-0.0126782488823617	-0.0150778080417871	0.0054916491918036	-0.00243365446979598	0.00266390455291395	-0.00502651367308896	-0.00181173713254154
0.0118044062573947	-0.0045371302458019	0.000222262211882001	-0.00405205145149594	0.000517229744437604	0.000206957436321713	0.0147338943312899	0.0204371105982922	-0.0123198043966413	-0.00795618930908023	0.0055476653635241	-0.0136488310781863	0.00255132797721939	-0.0179193143349708	-0.0164487881923879	0.0240339213713805	-0.000890437984239657	0.00384521637258774	-0.0176096382058679	0.00361253206649838
0.0128226295866206	-0.0048436188589846	0.000379012085919606	-0.0190448146877902	-0.0185078504877097	0.0158362558938679	-0.00490236643198046	-0.0294010271444665	0.0279727301147591	-0.010872830261055	0.0068991125313496	0.00974726393117693	-0.000220960282424822	-0.0251300573457022	-0.0225805370586435	0.00558853402060989	-0.0000372970721842131	0.00788390929756569	-0.00798541767903318	0.00106355820328883
0.000242286880053332	0.00304583270625071	0.00224850519802372	0.0288809574108085	-0.00311594089099876	0.0163419074848178	0.00340899608843297	-0.0335744508418597	-0.0129882936303857	-0.0516750385116409	0.00538156580072385	0.0230311786897294	-0.00178639715977737	-0.0277760062162242	-0.00537192849337464	-0.0356185318945693	0.0110690665613672	-0.0243896517962561	0.0234343513258942	0.0216536805533841
0.00294338483895477	0.00235991707207812	0.00156360816638426	0.0284926916850091	0.00364526631402153	0.0201234227964158	0.0124342299553629	-0.0327565818006147	-0.0211155667652508	-0.00365822233232829	0.00496848067253304	0.0158983957591137	0.00625123589334427	0.00118697665749517	0.0114521245068611	-0.00260871023418858	-0.00503486757128037	-0.0124241846443143	0.00492665685607436	0.0237158007859659
0.00181701262837075	0.00498717765421839	0.00201624937132357	0.0258625127782064	0.0082582745587057	0.0194843665763223	0.00588880849374183	-0.0312536882129703	-0.0107901651179499	-0.0275205024424031	0.0174007721707473	0.0282662385474557	-0.00631311414632251	0.00920892272741959	-0.00815875700690697	-0.0408024857226238	-0.00813615880377228	-0.000126397146300466	0.00341681967658641	0.0368298199461915
0.00209367536784434	0.00171258347372801	0.00211575315881978	0.027205633150701	-0.00180032262071665	0.0157631685328324	0.0100622186683468	-0.0322480197959915	-0.00951427941647308	-0.0308823606509672	0.012722071122621	0.0210144384013066	-0.00832957083055694	-0.0125575059801785	0.0031032819559857	-0.0213609550786449	0.00548471916344846	-0.0173927667167235	-0.00816766066300766	0.00857817567678017
0.0011382232575376	0.00152224588993873	0.00363804869151539	0.0289729786039928	0.00323774842737098	0.0196111108420942	0.00356271309718884	-0.0346611314945073	-0.01364724250055	-0.0342165230048581	0.0121268531494435	0.0203199849546439	0.00379140766443389	-0.0165171258497214	0.000393040545786111	-0.0201200652369822	0.0181548286883631	-0.00653366638245459	0.0106949281887842	0.0305744025664414
0.0114600605512234	-0.00487137300300558	-0.000412933123349478	0.00184852903103942	0.00708618883585469	-0.00921815765999309	-0.00482107020498295	0.00685377869973496	-0.00486320285352017	0.0119073149548652	-0.00486000491857515	0.0155480810035931	-0.011654510870077	0.00612130354696071	0.00691865042383244	-0.015609910830715	0.00278825689301071	0.00194645172234066	-0.0162892522259551	0.00385124106962901
0.0139297284920946	-0.00598245919740095	-0.000179220709755506	-0.0218528383944961	-0.0118973706366057	0.00592895171364842	-0.0078589112217586	-0.00826800624625998	0.0100618757149999	-0.00413834452156093	-0.000416517127616196	-0.0156674996039636	0.00523842188174435	0.0234573373355249	0.0138074906788904	-0.00599409042578009	-0.000627079125492394	-0.00512897818243723	-0.00533425209370217	0.0051419897976797
0.00979712609499904	-0.00326551457540617	-0.000368168209543115	-0.00970025002088432	-0.00673580087636423	0.00728909319552473	0.00495890897833373	-0.0105156164352214	0.00538704335369008	0.027273878871639	-0.00560422244265052	0.0140650835773696	-0.0137183453684526	-0.0292403708899414	-0.00128569294422929	-0.00580240144474378	0.0036453926518103	0.0066911263417404	-0.0138176227993568	-0.000196458541950653
0.0100969746449477	-0.00398944952969706	-0.000150202284545462	0.00812441023972823	0.00968952279983038	-0.00373193058980139	0.00473394380895588	0.00226866694484211	-0.0104357785757223	0.0113895250214386	-0.00316230771711966	-0.0121516972411805	-0.0261393505854262	-0.0141649820730952	0.0073642509990738	-0.0147598069526178	0.00267094480851627	-0.000312025177407152	0.0151643834269983	-0.0200038795429403
0.0125343014613226	-0.00582451267262275	-0.000200210910656591	0.00533783486746458	0.0126850788158679	-0.0282556525042203	-0.0479485580842156	-0.000796077249697211	0.00706920357657994	-0.00143496347782097	0.000784705009141592	0.0270173918030615	0.0147358104334814	0.00847699660439146	0.0000555478573386349	0.0228275417765511	-0.0140227581826777	-0.00860679277289878	0.0419013698517506	-0.00127900700937414
0.0126995952677242	-0.00577877562936927	0.0000557370471699035	-0.0114275254637477	-0.00787534323427203	0.00622656560139019	0.00295818374165641	-0.00661948706117156	0.00632844220978182	-0.000558967390238865	0.00197606227425882	0.000956797876418638	-0.00659238697467642	-0.0175374493461766	-0.00940193336434449	0.00885563677919868	-0.00365858895993966	0.00203092174970644	-0.0237585978929482	-0.000456971989610448
0.00917898409178226	-0.00232386414839562	0.00062914970691616	0.00511152656572501	-0.00218864435678596	0.00692254945490495	0.000530690531221161	-0.0176185674236398	0.000863735144959501	-0.0026275342085518	0.00179638196207585	-0.0346165638036049	-0.0183512022100845	-0.014269557917189	-0.017634127106456	-0.00443270941112899	0.00402484371088467	0.000764309232478474	0.0202054327259011	-0.0110877342466521
0.0122710573713157	-0.00501442704642573	-0.000646394867738894	-0.00808337191876349	0.000194679718692598	-0.00359959302181968	0.00840062224221798	0.0228165068566095	-0.0120748906418133	-0.00358174393218597	-0.00157583646384664	0.0318359640209444	0.00595206701565744	0.0137959199936115	0.010085952675806	-0.00996946371925583	-0.00262111654834525	0.000725760606349701	0.00826270924896919	-0.00472136119314697
0.0121671006319795	-0.00593679716507663	-0.000447303743745232	-0.0037429517816189	0.00325707145992461	-0.00167679988406428	0.0116777693772998	0.0219732735345433	-0.0089861549947439	-0.00513785243924445	0.00397189549084541	0.0161170397393499	-0.00157851801788588	-0.0179333316519493	-0.0129701611572405	0.00888112689460978	0.000389699125087177	0.0065460575207692	-0.0148478010326004	0.00141648750820111
0.0114622162002666	-0.00504238165960468	0.0000205807050049319	0.0121373009165252	0.0155323160913753	-0.0232600646254584	-0.0350515618356842	-0.00204097043017161	0.00111004263071484	0.00818790082056735	-0.00230260309371726	-0.0138975817456679	0.00190102171298861	-0.0089285308722337	-0.00543484704475143	0.0194193809324945	0.000637816436183194	-0.00315554415195021	-0.0140931093983391	0.0117215252744141
-0.0131513598095211	0.0245820299829061	0.0292034925768978	-0.00782999850094807	0.00490435297810371	-0.00521462861271742	0.00419648949206136	-0.00157731614423051	-0.00262163488387129	0.00901470357068058	-0.000924487276423966	-0.00104169596870822	0.012844945285558	0.00644496429003209	-0.0194790262787844	-0.00943126298134649	0.00706053652563062	-0.00553616317501537	0.000855282975910243	-0.0105389387245172
0.00573625698615466	0.000259400214281491	0.000116978100549542	0.0276005637333512	0.00400313168740283	0.0177604603909213	0.0163718981969744	-0.0342092042294227	-0.0246725575076438	0.000400183902334647	-0.0044329211302276	0.0164841395309061	-0.0286641154895235	0.0229923764639962	-0.00701008257460928	0.0113626353091693	-0.00499837382189806	-0.0106725500730654	0.00677696713358186	0.0239107397865191
0.0123838432690093	-0.00522412663706156	-0.000271266915959062	-0.0209784577784936	-0.0126779378325206	0.0114153062760021	0.00135556197981454	-0.00950203730288381	0.0103766144904947	0.00970131667577354	-0.00288432186304587	0.000422047016421693	0.00680188443961708	0.0086195970270932	0.00970059430750793	0.004646104587105	-0.00302254538424453	0.00290053827338665	-0.00997780203168118	-0.00324459327516765
0.0105409760598306	-0.00578328259378604	-0.000578425590625734	-0.0216530916050763	-0.0190802664629309	0.00941304043359025	-0.00610072418289714	-0.0234956354227155	0.0197134024581653	-0.0192056474987617	0.000444680430603817	0.00259215714148052	0.0219983740511082	0.0145347595070287	-0.0250111186458429	0.00983756608398116	-0.0101663596590837	0.0249113889924706	-0.0193568865236376	0.0170554647948555
0.0137611356287523	-0.00687166759308697	-0.00134078256923971	-0.00617363455917274	0.00275700967495712	-0.0104013430458567	-0.0258753507375386	0.00194828436561269	0.00386948337738385	-0.00701768081878801	-0.00329936550409843	0.0156379488838312	0.0111223691786987	0.0446045935031938	0.00903506671155847	-0.00880415285563245	0.0047825099766643	0.0112458375978116	-0.0180598303136185	0.000662861129481253
-0.0139609751169523	0.0248131200463888	0.0319063324104524	-0.0104635875883679	0.00748958079824131	-0.0107421845354614	0.000298903444068508	-0.00113534725124953	0.00174667103950076	-0.0119587220891256	-0.000804540940325907	0.00222571713632382	-0.0148397791995913	0.000645594476898814	0.0226658773937945	0.012618138345	-0.00948191325546322	0.0399697883802026	-0.0114495432936126	0.0252452794482538
0.0108374144234224	-0.00397685748725198	0.0000650812061220962	0.0114543969471763	0.0123781535747994	-0.00870795698075218	-0.00380882797892446	0.00219078955346692	-0.00911307513607607	0.00476717412777152	-0.00000787323483110767	-0.0154673833997715	-0.0186148175084763	-0.011549943069943	0.002752861193586	-0.0136220495349598	0.000715713251771345	-0.00693092589595268	0.0122669065300298	0.00446033035596283
0.0122608087648804	-0.00571302626559021	-0.0000951245911023667	-0.00706699174097563	-0.00229363224605243	0.00281503981816662	0.0169371227048659	0.0134987962024638	-0.0119013997988156	-0.0172857665498566	0.00496444940550527	-0.0171414929045236	0.00484155711512563	0.0186797966580332	-0.000265733896682402	0.00998027718676804	-0.0108567162182334	-0.00651160234107308	0.020616586236831	0.00528867291794385
-0.0105644420045185	0.0215782856002144	0.0249071679324513	-0.00359480211630449	0.00425089274807848	-0.00482639191889012	0.00546229302511176	-0.00246358060078747	-0.00493558402925365	0.0166604017651216	-0.00383992831607054	-0.00151348166882228	0.0176184727827932	0.00581745073208435	-0.0171429158425392	-0.0116351721258668	0.00510424903526019	-0.0116708564806085	-0.000642014981101491	-0.0127138956545731
-0.0277499228714698	-0.0155817685004075	-0.00482911647758649	0.00160718198154092	0.00196039174846056	0.00335382240373246	0.00133773485521484	-0.0020905382047083	-0.00448177880271233	0.0110118525019777	-0.00621975863950326	0.00101371703034242	0.0182911748563504	0.00766927115751377	-0.0112816773654098	-0.00241794010356053	0.00352203591880565	0.00544514285314664	-0.00693205564720349	0.00986649751719616
0.00200966171644554	-0.000954518806924728	0.00373725427577862	0.0253221557784954	0.00260763155787997	0.01981162238512	0.00299129761927445	-0.0303960865682604	-0.0118891871507225	-0.0362748296027233	0.0195179108982032	0.0163109919078156	0.0475040931213018	-0.0342965669575908	0.0437922433423594	-0.0225362243191177	0.0107305954988753	-0.0171841616452672	-0.00312313481815693	0.00378229254507319
-0.0164114767640578	0.00384061977274474	0.0109868053674826	0.0205028411558916	0.00223483007287241	0.0638076407036739	-0.0301537014122427	0.0308628805977379	0.0187865168494229	-0.0114332966930567	0.00145492051971668	-0.00241143248857426	-0.0294081353586045	-0.00530840543981513	-0.00610984521324043	-0.0155581098310021	-0.00937989326340707	-0.0181207204584521	0.000345541340302275	-0.0141928082503482
-0.0130809925787076	0.0229814246366413	0.026156986323019	-0.0025146828469741	-0.000196922941822893	-0.00167349533450871	0.000800164108303337	-0.00522574299334575	-0.00588866442320645	-0.0127707991154006	0.00349465669050936	0.00792392631725032	-0.0368238021686352	-0.00124065344939497	0.00749503638539016	-0.0131187032025626	-0.0326566982753454	0.0105011095422252	0.00582754515915775	0.0136006013380414
-0.00900911076364381	0.0440422521449686	-0.0486277943686113	-0.00991363767204647	0.0100023726042528	0.00133017012111466	-0.000653600044818194	0.00146840937242765	-0.000160216062657044	0.00179170051467755	0.00209941159688339	-0.0000320503067265473	0.00260927704173482	0.00332819102781932	-0.00135835620032466	0.00336424084621205	0.00669607540021629	-0.00212484373029816	0.00355868508622404	0.00297602897418384
0.0112549311700869	-0.00413622151750543	-0.000503496618935132	-0.00161718835831556	0.00203378972922126	-0.00335196784202922	-0.01049846368462	-0.00577547001330939	-0.00305047036299734	0.0251060028904567	-0.00796168000232332	-0.0115768621053854	-0.00957147327052676	-0.0161350358709752	0.0139058172574979	-0.00147187433184227	-0.002677535321798	-0.00843672740490403	0.00528640952497922	0.00184433039499208
-0.0289841479150915	-0.0183563224225029	-0.00692357877055445	-0.000317628383813273	0.000171364967793564	-0.00333969453799123	0.00528623614925231	-0.00338646838990448	-0.00372589027989674	0.0166934893806292	-0.0058629204910244	-0.00176459259162044	0.0119909390081062	0.0111723066976127	-0.0215123839330933	-0.00504470689891437	-0.00226575840903162	0.00758246773911126	-0.0114241611093661	0.0215940430463613
-0.00856189061122085	0.0177319041467012	0.0210176432011825	0.00108553222408074	0.00358828171888834	-0.00225070270584262	0.00663114637080358	-0.00136320077265247	-0.00534015293906763	0.0183318686816436	-0.00646395013507698	-0.00544686123285908	0.0185372305059545	0.000389506186765467	-0.0181928096380728	-0.0220736363732575	0.0171644229861887	-0.0174006946193766	0.00653328723735094	-0.0195761332787009
0.00987571443149824	-0.00361184801409335	-0.000663211722069612	0.0119466798974757	0.0141094452208835	-0.020295398254849	-0.0370115704684436	-0.00101409332542476	-0.000339156952011272	0.000901947209240645	-0.00284632909373816	-0.0129634783213152	0.0113182347270692	0.0117162787357722	0.00346692032173519	-0.000311586174332485	0.000524665789352812	0.00227654034601666	-0.0109954683626822	-0.00245650722342842
0.0000872000196919322	0.000914253596750206	0.00617683144810349	0.0244697876330782	0.00290971519615607	0.0204727922776863	0.00413020164392438	-0.0281900447230234	-0.0159416795525949	-0.0236996762767645	0.0141208578964582	0.00371289929973373	0.0624564695770504	-0.0365524009993421	0.0647606493763149	0.0000075866697094542	-0.0113395817325577	0.00787216514256234	-0.00890793931462791	-0.00989782398011571
-0.0171761539848021	0.0312413371359093	0.0425753350996346	-0.0175807518343221	0.0112137777588114	-0.0138605102741485	0.00524358695269872	-0.00733867042567047	0.00105301422907713	-0.00235246566477704	-0.00254648425813338	0.0000304174149760701	-0.00288252907561272	0.00514812557325166	0.00461513096759394	0.0130944568665699	-0.00591445192897918	0.00762518219980619	0.00322100457589112	0.00996623676605284
0.0115615622049347	-0.00498566030472704	-0.000245711174219801	-0.00696595456886869	-0.00163321358729819	0.00226649388761792	0.013762246702017	0.0126688839642381	-0.00996071886708803	-0.00597162376925172	0.00319958801668939	-0.00896383711862968	-0.00311779334587768	-0.00157752962233655	-0.000614158040065483	0.00120828777954406	0.00232625115386161	-0.00236207658360396	0.00140897880275913	0.0046084076894774
-0.0293386858806742	-0.0153095157356518	-0.00679165119447373	0.000896624962167081	-0.000200372257237604	-0.00305888439821426	0.00338129547160058	-0.00206468488767026	-0.000405842189908232	0.0125039496357303	-0.0027888801080319	0.00103043865744061	0.0162502813825378	0.00764437567019549	-0.0216465357455624	0.00153163030816163	-0.0054678431916992	0.0127547148654026	-0.0113122298225462	0.00714898887828908
0.0110117068099572	-0.00516177187049223	0.000130632810229525	-0.00553071949622656	-0.000991890099737028	-0.000419440329783271	0.00947369626583845	0.00845226448982524	-0.00101673880600474	-0.0178320866925777	0.00492137939195207	0.0201135892335647	-0.00116230946193038	-0.0176805674793397	-0.0118924487301135	0.00447514086837197	-0.000359597796438255	0.00260421772580182	-0.0052826883208831	-0.00885945018307574
-0.0000019189972256617	0.00236497375901392	0.00580517445419677	0.0235447450287075	-0.000906028631438866	0.0185301927415618	0.00451065275475709	-0.0259095781903679	-0.00680778878530022	-0.0522841240037903	0.0287383439870657	0.00735226888661321	0.0507639533008461	-0.0717738304699297	0.0471955194919827	-0.0261619511974625	0.0087263793696802	-0.00282584242452853	0.00510541758053105	-0.0385048060384294
-0.00930058477130572	0.0187084759410378	0.0210715856968084	-0.000543067010446018	0.0016142679134919	-0.00432575452810646	0.00605452129597449	-0.00188492534122044	-0.00372784072990118	0.0153407524590971	0.00100919090472791	-0.00521895244135369	0.015893736661954	0.00156789347892706	-0.0132151360627582	-0.00980661061998631	0.00792039370758335	-0.00201699541457355	0.00309264770116552	-0.00185528955528045
-0.0117432178211397	0.0231716719711291	0.0283493322797267	-0.0057273155313806	0.00567234430507835	-0.00288727459825598	0.00433923612287351	-0.0022727088849762	-0.00431378321283603	0.0165704897616586	-0.00575441983821768	-0.00156411738086334	0.0253946110755479	0.00297630665785588	-0.0290737371936398	-0.0178817393535167	0.00840360239766688	-0.0240335625330574	0.00874118000803641	-0.0229672306760684
0.0135217876541586	-0.00628291532481834	-0.000808552202252269	-0.0220676759198231	-0.0127581710747943	0.007589590444161	-0.0000643429846666072	-0.00558261488963805	0.0103599467886272	0.00427504237016129	-0.00329962111454124	0.00801864490165	0.00468919211501303	0.00776219107879214	0.00142026534981689	0.00215024745288617	-0.00815502564428443	0.0000739781980454128	-0.00519105420020236	0.00033324705895524
0.00973989836205968	-0.00269246912654281	-0.00134228282143764	-0.00216172670686728	-0.00833889686390807	-0.0062307431897363	-0.00602594517046167	0.00131052718297036	0.00344336359862708	0.0107422796300193	-0.00699940704595514	0.0180691699371188	-0.0105374409597044	0.00494968021343984	-0.00220689569384644	-0.0282154834205472	0.00254308821228409	0.0414821975052438	-0.0119698746844571	0.00252929160589541
0.00847661522980498	-0.00278247878700124	-0.000576222811438585	0.0404627627933839	0.0254691564151991	-0.016619989839977	0.0382274117557177	0.00869399693591763	0.0871533086580958	-0.0117798832196919	-0.00596082210711156	0.0037490392262611	0.00995766620847148	0.0154702917870121	0.00334831233516794	0.000711436463642691	-0.00658017364002176	-0.00834818285746479	-0.00226725255364442	0.00612129264633473
0.0137376424677757	-0.00645400513860563	0.000293202537268284	-0.026320173751891	-0.0153557343521322	0.0100992241802611	-0.00293265375362386	-0.0129651272621286	0.0168062947262906	0.00587139490106062	-0.00185373413691571	0.000626867089130556	0.0075538177795656	0.00490955415700236	0.00819557962673526	0.00847071687105746	-0.00692750410332477	-0.00671281896164279	0.00178904681005982	0.00540360388365534
-0.0420828600372763	-0.0313176434308425	-0.0100323778978868	-0.0076172692984308	0.00201462225969893	-0.00515317539840363	0.00462904034584204	-0.00288576500636172	-0.000314352663271496	0.00280812936147232	0.000236554962007943	-0.00103794814425583	-0.00337886494660231	0.00793847223507572	-0.000184106238278758	0.00451747859198683	-0.00316551846760454	0.0077800610859925	-0.00236137761698368	0.0128867675040717
-0.0282738340331668	-0.0168258762438469	-0.0068555674733561	0.00308353898478473	0.00150437851194845	0.00254344814276006	0.00203956496827886	-0.00182320020399735	-0.00298646415583775	0.00594657768030059	-0.00119945697165599	0.0040178458123955	0.0140729437817926	0.00214908933379479	-0.00366655183225229	-0.00276475943324018	0.0116480115375399	0.00478530572169919	-0.000145888415102497	0.00262908977902919
0.0115405298266768	-0.00576910546445503	0.000285811244268677	-0.0108206973801	-0.00806571153571582	0.00939998751396139	0.00218487473404719	-0.013828774003972	0.00763869814158636	-0.00614736659065377	0.0029417242880647	-0.0366463656627721	-0.00646104738607113	0.0123349851290892	0.00487599299796294	0.00040880042782164	-0.00278683333231376	-0.00537905360159568	0.00666518215360348	0.0117991365430123
0.0123085501889249	-0.00589429546722641	0.0000377262692281552	-0.0073281835913405	-0.000141043835447596	0.000648531073825365	-0.00064157248166155	0.00245228735191223	-0.0114271994486378	0.00371779896407586	-0.00317510973276852	-0.0298918980671909	-0.00785090490476469	0.00603418681751262	0.0110830450499457	-0.00557944704190622	0.00336491842222233	-0.000674255719115262	-0.0182013096679444	0.00774921748790045
-0.0108307240065435	0.0214289743616634	0.0229489898701054	0.00198478571253076	-0.00891875874374521	-0.00892423719916746	0.00636001214840291	0.000240434735952249	-0.00510263664747092	0.0223474694823185	-0.00783126435243783	-0.0021318935662648	0.019491809194452	0.00961820751160962	-0.0194091825106182	-0.00462996126212794	0.0342752697072681	-0.0243809452786002	0.00869668672548835	-0.0143936842762067
0.00756331868356534	-0.00253435479437102	-0.000182571757108156	0.036765279191909	0.0244852889058492	-0.0148683225040891	0.0362387235256344	0.00782590806007481	0.0670970044164471	-0.00161453972660729	-0.00748156231097	-0.00722328855301355	0.0127470357026999	0.00633284565292863	0.0115298938706981	0.00905440314815032	0.00146463849157195	-0.00264201074995734	-0.0179843082271838	0.00355951130480822
0.012807545843917	-0.00601506995232599	0.0000262463869924869	-0.0103309702628845	-0.000121672636382636	-0.00214350407721223	0.0194767598268667	0.0253371603091918	-0.00639987582863485	-0.0133737776459154	0.00256666803627948	0.0317356120963049	0.00187836208982003	-0.00421621097028697	-0.0141610669898236	0.0131103864982148	-0.0021441518351784	-0.00226549996755452	0.0155034125690706	0.00140002285089755
0.0119000279087228	-0.0047961885632087	-0.000104061024850458	0.00862336690144298	0.0131555167675706	-0.0179841939497507	-0.0301794409707127	-0.00530052215591946	0.00355073732919098	0.0160215777624905	-0.00458574803228046	0.0051434199971439	-0.00671342471501044	-0.0261210410340731	-0.00756409159081899	0.0219530407548844	-0.00297317030187338	-0.00652990223037078	0.0196030654947304	0.00200737676551395
0.00887041750905916	-0.00199648392499246	-0.000092932609716565	0.0336721217581793	0.0229746831148219	-0.0114577560547709	0.0360229782110339	0.00650963635431379	0.0603150771292012	0.00705853390730579	-0.00793760535303884	0.00393951166906594	0.00422438640723249	0.0137000435792967	0.016504135130142	-0.0000449174962758712	-0.00614354697122682	-0.00872983022831093	0.010357237618912	-0.00510848330676137
0.0129468711862189	-0.0060635149660624	-0.000050140947746508	-0.00455831609814713	0.00174078247838374	-0.00287220055860943	-0.00811551274559098	-0.00258347033208963	-0.0026797673407011	0.00439956556465947	-0.00357483402386942	-0.0248732429777955	-0.0132464349526701	0.0194168047778114	0.0105276990327686	-0.0111233109345224	0.00294950652030297	-0.00367559753744584	-0.0114834655736062	0.00117520104595237
-0.042453832276534	-0.0313143675392511	-0.0103581314509602	-0.0107613651175416	-0.00210210683321672	-0.0119668255134519	-0.0000494533715977422	-0.0059155095805087	0.00207914675312571	-0.0238344880465055	0.00419228771636706	0.000815105369370001	-0.0352891246299032	-0.0153904363411449	0.00740747910588666	-0.00601575460473146	0.00161540545757937	-0.0184532610877273	-0.00598412965654685	-0.0183753902014733
0.00444320553549905	0.00131981234585993	-0.000341783950140868	0.0236705816389546	0.00257182197887689	0.0123948373662292	0.0144593021256494	-0.02540359426379	-0.0203626460922393	0.0139673025705503	-0.00571541359977432	0.0180222544552818	-0.0262692386273728	0.0144472182976192	0.00200558189544807	-0.00630409845787132	0.00000542260680121518	-0.00544498695950484	0.00854335512809435	0.0160132837524706
0.0110485488728601	-0.00374978478983091	-0.000752438412858063	-0.0169930735474345	-0.0127918747891824	0.0114363391496477	0.00331284436724051	-0.0147532451223248	0.0132601613327454	0.0208633204994628	-0.00576074885871334	0.00759670210233616	-0.00210377908463035	-0.0131264104052224	0.00267388175296604	0.000411855960905968	-0.00192802348846372	0.00150435743979718	0.0051909688254435	-0.00178977065956648
-0.0321226782652578	-0.0204934544044383	-0.00768428684157229	-0.00317626872280635	0.000322830478365463	-0.00258488870094197	0.00305090114683517	-0.00125120019755985	-0.00387915180326066	0.00686224160839925	0.00506832232365347	0.000738586750772476	0.0100938350551897	0.00563099023272101	-0.00578625826438599	0.00775195002715158	-0.000287191498298371	0.0115365383764051	0.0019496008671882	-0.00118276999512349
0.00675828487877849	-0.000367264718307609	-0.000589073873888525	0.0150459278358261	0.00494178373006833	-0.000639313478916481	-0.00962701972830436	-0.0167926883430637	-0.00306704461191357	0.0236531884722906	-0.00484753660043714	-0.014236844090948	-0.00877556369383591	-0.0130976294587519	-0.00797202380893566	-0.00142485382284786	0.00215685823737998	0.0181151832295793	0.00867595331771088	-0.0273893893273957
0.00823861069511303	-0.00196452250034325	0.000272062600667218	0.00850594691777171	0.00243945479505797	0.00404523304380068	0.00747296652539229	-0.0106749490603844	-0.00931043887058488	0.0185060260630235	-0.00213231293270044	-0.0306424478954575	-0.0231483927336664	-0.0160598758207799	-0.000911104007191194	-0.00703909009064312	0.00390646196099907	-0.00326861690636181	0.0124907871166564	-0.00553021539574649
-0.0112595012989828	0.0231212791133957	0.0265274448142612	-0.00556380778951299	0.00478240524635502	-0.00490432517654534	0.00406191409876955	-0.00325873787761916	-0.00514136713536237	0.0117940090531124	-0.0047341217898471	-0.00175396009866685	0.0200515604822258	0.00324309277208391	-0.0199906964606464	-0.00993887085768411	0.0101798799882616	-0.0104886401506038	0.00525241640430521	-0.00856524068121568
0.0107217231311947	-0.00466431138330939	0.000914028719643437	-0.0152491176127265	-0.0117661076192442	0.0121948931317867	0.00072781954956618	-0.0143524388227136	0.0173188277750187	0.013215326554283	-0.000709753556314458	0.0363118724721039	-0.00229451587673971	-0.0218872518128261	-0.0086729122175058	0.010112354649292	-0.000704455702357348	0.00504902724894718	-0.00401384926431736	0.00544320296585777
-0.0318699105553283	-0.017895136067944	-0.00720568565814427	-0.00056056369484516	0.00263284508432925	-0.00427122748038459	0.00100941076934471	-0.00270229917183021	-0.00165726742198379	0.0089293724180726	-0.00249428580998478	0.00339734409243575	0.0175780724286712	0.00871809242947073	-0.00917530765514023	0.00219634248978052	0.00350020682725657	0.00811290007478148	-0.00696183099525284	0.0091031257874245
-0.000339825273355061	0.00100333857018694	0.00220848618248734	0.0231456650578017	0.00126858325053895	0.0201791020130324	0.00952692044102998	-0.028073921062885	-0.0150859205247876	-0.0129187385392419	0.0114489765460654	0.00961755592551532	0.0563415953649258	-0.0172006214184983	0.0504036402213823	-0.00527301051192258	-0.00351571713980492	0.0045619711407236	0.000648344213432867	-0.0165148411717036
